t,class,wait_h,travel_h,response_h,sla_h,overtime
686.8740448933894,seasonal,0.3091694383045933,0.3190807107927397,0.628250149097333,12.0,0
687.3155671619655,seasonal,0.15970609576379502,0.3513634158531591,0.5110695116169541,12.0,0
686.8125762438547,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
687.6433386805387,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
687.9091404302187,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
687.3846080051949,seasonal,0.5382276322401367,0.7177220910631077,1.2559497233032444,12.0,0
688.1070995037244,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
687.7963567351858,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
688.2589064060518,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
680.7386595160086,routine,7.645446415159995,0.3190807107927397,7.964527125952735,24.0,0
688.5019594906433,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
687.9268311103741,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
687.6653348755929,seasonal,0.528203325495042,1.0255029253980703,1.5537062508931123,12.0,0
687.4412037912961,seasonal,0.5661589822468613,0.6599100317467526,1.226069013993614,12.0,0
688.0426242079892,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
681.5311369662933,routine,6.929149936412273,0.4353805806418104,7.364530517054083,24.0,0
678.0821674537675,routine,10.176693185771796,0.668926378609784,10.84561956438158,24.0,0
680.2324262920098,routine,8.04923221494687,0.9736079806575129,9.022840195604381,24.0,0
689.3020356452108,critical,0.0,0.3190807107927397,0.3190807107927397,2.0,0
689.2693367435045,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
688.8331765262482,seasonal,0.48986864189532753,0.7177220910631077,1.2075907329584352,12.0,0
689.5107762252212,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
689.6107704938163,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
689.1902631399573,critical,0.0,0.7177220910631077,0.7177220910631077,2.0,0
689.6722784492983,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
689.4571456027743,critical,0.0,0.6599100317467526,0.6599100317467526,2.0,0
689.1660720930544,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
689.3378929713997,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
682.0841203106278,routine,7.835665894088834,0.3513634158531591,8.187029309941993,24.0,0
689.9012753862904,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
682.0315771710298,routine,7.86962993820805,0.6396923088485589,8.509322247056609,24.0,0
689.6604851189425,seasonal,0.0181108577824034,1.0255029253980703,1.0436137831804737,12.0,0
689.7679591602364,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
689.9505206517732,seasonal,0.0828810900723056,0.7919122426127785,0.8747933326850841,12.0,0
682.6113887419399,routine,7.53622288012707,0.7919122426127785,8.328135122739848,24.0,0
689.9522576115855,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
690.3753912389558,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
682.2312564940975,routine,7.830369677525027,0.4353805806418104,8.265750258166838,24.0,0
690.1953108394206,seasonal,0.49903549743555686,0.4353805806418104,0.9344160780773673,12.0,0
690.6192333743732,emergency,0.10710696924581953,0.668926378609784,0.7760333478556035,4.0,0
690.3519775251447,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
690.220421646664,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
690.6119249909403,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
690.6132676991372,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
690.7156065269705,emergency,0.20214660132330664,0.6599100317467526,0.8620566330700592,4.0,0
691.3228988218692,emergency,0.20120103097110587,0.4353805806418104,0.6365816116129163,4.0,0
690.9450763297153,emergency,0.17493345222669632,0.6659438790168433,0.8408773312435396,4.0,0
691.0791697616799,emergency,0.1400546542945449,0.3513634158531591,0.491418070147704,4.0,0
690.5491186090616,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
690.9608545237322,emergency,0.24162749909999093,0.6599100317467526,0.9015375308467435,4.0,0
690.6747976101857,seasonal,0.6815345165603048,0.4353805806418104,1.1169150972021153,12.0,0
690.9466339049909,emergency,0.21806818078471224,0.6396923088485589,0.8577604896332711,4.0,0
690.6212621957752,seasonal,0.5995564096170938,0.3190807107927397,0.9186371204098335,12.0,0
691.2291415366359,emergency,0.06523613566082531,0.3513634158531591,0.4165995515139844,4.0,0
690.8622778311169,emergency,0.25457506608358926,0.668926378609784,0.9235014446933733,4.0,0
691.4911781756969,emergency,0.2374003904046731,0.4353805806418104,0.6727809710464835,4.0,0
690.9203364831263,seasonal,0.5456774292489399,0.4353805806418104,0.9810580098907503,12.0,0
683.0230045552208,routine,8.626071575899232,0.4353805806418104,9.061452156541042,24.0,0
691.6008814387037,emergency,0.16136801731136075,0.6659438790168433,0.827311896328204,4.0,0
683.8415892861796,routine,7.988763175358486,0.6396923088485589,8.628455484207045,24.0,0
691.4046395362676,seasonal,0.19825730374338946,0.4353805806418104,0.6336378843851999,12.0,0
691.678357456669,emergency,0.32328747299834504,0.668926378609784,0.992213851608129,4.0,0
691.8081554660297,emergency,0.4268864593005901,0.9736079806575129,1.400494439958103,4.0,0
692.2599688673421,critical,0.03619753043813034,0.6396923088485589,0.6758898392866892,2.0,0
691.7064318059124,emergency,0.33925108311734675,0.7919122426127785,1.1311633257301252,4.0,0
683.0249303592698,routine,8.786460057682575,1.0255029253980703,9.811962983080646,24.0,0
691.9575509055055,emergency,0.640369492195191,0.3190807107927397,0.9594502029879307,4.0,0
692.2519637451492,emergency,0.4006553906890531,0.3513634158531591,0.7520188065422122,4.0,0
691.8542650131251,emergency,0.6881025825015286,0.6396923088485589,1.3277948913500874,4.0,0
692.6000526756073,emergency,0.17428811467618743,0.6396923088485589,0.8139804235247463,4.0,0
692.3448798270921,emergency,0.3492525338866699,0.6659438790168433,1.0151964129035131,4.0,0
692.1781963816231,emergency,0.46298881553502724,0.668926378609784,1.1319151941448111,4.0,0
691.8511968068993,emergency,0.48762313383952005,0.7177220910631077,1.2053452249026277,4.0,0
684.3143317998745,routine,8.488488624459592,0.6599100317467526,9.148398656206345,24.0,0
693.1461150098058,seasonal,0.05442784360877795,0.3190807107927397,0.37350855440151765,12.0,0
684.0917494706699,routine,8.686987423527853,0.7919122426127785,9.47889966614063,24.0,0
684.6076444976942,routine,8.501714347103643,0.6659438790168433,9.167658226120487,24.0,0
693.6432751704209,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
693.6909255494762,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
685.1826340522417,routine,8.121153059564222,0.3190807107927397,8.440233770356961,24.0,0
693.416610159956,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
692.6423283070847,emergency,0.14665126336649337,0.9736079806575129,1.1202592440240062,4.0,0
693.4024430293691,seasonal,0.589182725415526,0.4353805806418104,1.0245633060573365,12.0,0
693.0567142295413,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
685.3826487609596,routine,7.94166825815023,0.9736079806575129,8.915276238807742,24.0,0
694.041349209928,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
685.3956599523364,routine,9.29408079558334,0.6659438790168433,9.960024674600184,24.0,0
694.3730979136549,seasonal,0.2816854708626124,0.3190807107927397,0.6007661816553521,12.0,0
694.8413129164898,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
695.0005791751885,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
695.2693308650452,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
694.4334244579296,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
686.1827112697807,routine,8.528493937692929,0.3513634158531591,8.879857353546088,24.0,0
686.4689285677132,routine,8.413835388147959,0.6659438790168433,9.079779267164803,24.0,0
686.1979322112498,routine,8.525263255179084,0.668926378609784,9.194189633788868,24.0,0
686.6054972452687,routine,8.99212351451581,0.3513634158531591,9.34348693036897,24.0,0
695.4159143928667,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
695.6021398773335,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
695.0940796893656,seasonal,0.3000410744865576,0.3190807107927397,0.6191217852792973,12.0,0
695.5577683342465,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
696.0218109863923,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
695.8587686849489,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
687.4082248745347,routine,9.0193397230247,0.3190807107927397,9.33842043381744,24.0,0
686.769825479017,routine,9.273638702496442,0.6659438790168433,9.939582581513285,24.0,0
687.4939989260714,routine,8.959784577486403,0.6599100317467526,9.619694609233155,24.0,0
687.401656155869,routine,8.782018369932302,0.3190807107927397,9.101099080725042,24.0,0
696.4219135177296,seasonal,0.001982005864306302,0.7919122426127785,0.7938942484770848,12.0,0
696.620153135885,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
696.9542436436385,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
697.1347790116484,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
687.5897406332016,routine,9.130105047906568,0.9736079806575129,10.10371302856408,24.0,0
687.7386155062834,routine,9.237629216475625,1.0255029253980703,10.263132141873696,24.0,0
687.9019208083214,routine,9.802627444774316,0.6599100317467526,10.462537476521069,24.0,0
688.0296067337737,routine,9.712960156271151,0.3513634158531591,10.06432357212431,24.0,0
697.4625511963466,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
688.3587095642861,routine,9.489163189527517,0.4353805806418104,9.924543770169327,24.0,0
688.5481408752912,routine,9.444192533302498,0.6659438790168433,10.110136412319342,24.0,0
698.0164554815557,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
697.4879229364922,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
697.896086609468,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
687.9994024374181,routine,9.727958170390025,0.7919122426127785,10.519870413002803,24.0,0
697.9797177116673,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
688.7224387585641,routine,10.301001110125412,0.3190807107927397,10.620081820918152,24.0,0
698.4191642160686,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
688.9138602701981,routine,10.13286257770369,0.6659438790168433,10.798806456720534,24.0,0
688.6742749729946,routine,10.105737424363497,0.9736079806575129,11.079345405021009,24.0,0
688.9475446222756,routine,10.20138586107305,0.6396923088485589,10.841078169921609,24.0,0
699.1523313616478,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
698.8139955414167,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
699.4740531717474,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
699.8803511778862,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
688.9866040956168,routine,10.227707806992385,0.6659438790168433,10.893651686009228,24.0,0
689.5252428412225,routine,9.755501548992243,0.7919122426127785,10.54741379160502,24.0,0
689.7690678313498,routine,10.377919480613741,0.3190807107927397,10.697000191406481,24.0,0
689.6249393023775,routine,10.27654634438818,1.0255029253980703,11.30204926978625,24.0,0
700.4455656153624,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
700.1402233267758,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
700.9741411332428,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
700.2338376877018,seasonal,0.34054828059595366,0.6396923088485589,0.9802405894445125,12.0,0
700.8354112894345,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
691.6245454825449,routine,9.617194559875088,0.6396923088485589,10.256886868723647,24.0,0
690.6682990252767,routine,10.156669632465878,0.6599100317467526,10.81657966421263,24.0,0
701.7715529278785,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
689.9950325544522,routine,10.78763561198889,0.7919122426127785,11.579547854601667,24.0,0
692.0173509354191,routine,9.513078009776564,0.3190807107927397,9.832158720569304,24.0,0
691.9457438558387,routine,9.503516049015047,0.7177220910631077,10.221238140078155,24.0,0
691.9306566174305,routine,9.485224448016425,0.4353805806418104,9.920605028658235,24.0,0
701.9492736361015,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
701.309523671008,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
701.6379501125233,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
692.4351074662684,routine,9.914819250383857,0.6659438790168433,10.580763129400701,24.0,0
702.1405737473267,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
702.7070334099727,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
693.9495785317532,routine,8.707319841124672,0.3190807107927397,9.026400551917412,24.0,0
702.2180754551172,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
702.3477132956667,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
694.93995374486,routine,7.802722968498756,0.9736079806575129,8.776330949156268,24.0,0
696.4793547773066,routine,6.289163642726066,0.6659438790168433,6.95510752174291,24.0,0
693.8927205273833,routine,8.630175075886086,0.9736079806575129,9.603783056543598,24.0,0
703.2181945585226,critical,0.0,0.3190807107927397,0.3190807107927397,2.0,0
702.8266753507816,seasonal,0.02697578843174142,0.7177220910631077,0.7446978794948491,12.0,0
703.3125007662343,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
697.4065111493412,routine,5.508449543016923,0.6599100317467526,6.1683595747636755,24.0,0
703.1815948855685,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
703.6230009960755,seasonal,0.0068419214317145816,0.3513634158531591,0.3582053372848737,12.0,0
703.3578291897217,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
703.7775589795738,seasonal,0.08789672341958976,0.7177220910631077,0.8056188144826975,12.0,0
703.6371593470539,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
704.5074989224444,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
704.4666683773394,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
703.9116513486493,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
700.1652057395685,routine,4.269571508717718,0.7177220910631077,4.987293599780825,24.0,0
704.6818458876488,critical,0.0,0.3190807107927397,0.3190807107927397,2.0,0
704.0761847232212,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
703.7799636755658,seasonal,0.5660345105173974,0.6599100317467526,1.22594454226415,12.0,0
704.4483822515406,seasonal,0.21085767084252893,0.3513634158531591,0.562221086695688,12.0,0
703.3760239644929,routine,1.4534084416702626,0.7919122426127785,2.2453206842830413,24.0,0
704.739657347844,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
704.3607122760627,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
704.3489447925434,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
704.3186744673856,routine,0.840437384016127,0.9736079806575129,1.8140453646736399,24.0,0
705.3185613805606,critical,0.0,0.3513634158531591,0.3513634158531591,2.0,0
704.4528326614462,seasonal,0.2989333479309835,0.9736079806575129,1.2725413285884963,12.0,0
705.3081735796317,seasonal,0.06284112411208298,0.4353805806418104,0.4982217047538934,12.0,0
704.5769075409005,routine,1.4458335836164906,0.6659438790168433,2.111777462633334,24.0,0
705.3385745293492,routine,0.7070329173207028,0.3513634158531591,1.058396333173862,24.0,0
706.063867717806,critical,0.0,1.0255029253980703,1.0255029253980703,2.0,0
705.6085215838797,seasonal,0.27713472256414207,1.0255029253980703,1.3026376479622124,12.0,0
705.8841858629185,critical,0.0,0.7919122426127785,0.7919122426127785,2.0,0
705.8339809417247,critical,0.0,0.9736079806575129,0.9736079806575129,2.0,0
706.1198125961914,seasonal,0.17305938409811006,0.3513634158531591,0.5244227999512692,12.0,0
706.1291276017836,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
705.3528784595238,routine,1.5186335090062357,0.6396923088485589,2.1583258178547946,24.0,0
707.1293840368535,seasonal,0.00996324411300975,0.3513634158531591,0.36132665996616886,12.0,0
706.9788619974236,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
706.8853158596028,seasonal,0.04485667495634971,0.7177220910631077,0.7625787660194574,12.0,0
706.8419028290957,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
707.18185921825,seasonal,0.28332585915404707,0.3190807107927397,0.6024065699467868,12.0,0
707.2867606727241,seasonal,0.4982464357238996,0.6396923088485589,1.1379387445724585,12.0,0
